PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,22:02:58,2,default,813736599,OXY_06,1047.483,min,192.085,μmol/L,Humid,22.363,deg,26837,µV,25.876,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298384.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:04:58,2,default,813736599,OXY_06,1049.483,min,192.15,μmol/L,Humid,22.359,deg,26846,µV,25.876,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298380.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:06:58,2,default,813736599,OXY_06,1051.484,min,191.957,μmol/L,Humid,22.375,deg,26848,µV,25.864,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298386.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:08:58,2,default,813736599,OXY_06,1053.484,min,192.116,μmol/L,Humid,22.38,deg,26859,µV,25.82,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298394.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:10:58,2,default,813736599,OXY_06,1055.483,min,191.87,μmol/L,Humid,22.395,deg,26866,µV,25.82,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298394.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:12:58,2,default,813736599,OXY_06,1057.483,min,192.188,μmol/L,Humid,22.384,deg,26876,µV,25.795,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298405.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:14:58,2,default,813736599,OXY_06,1059.483,min,192.034,μmol/L,Humid,22.385,deg,26866,µV,25.82,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298401.7,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:16:58,2,default,813736599,OXY_06,1061.483,min,192.126,μmol/L,Humid,22.371,deg,26861,µV,25.845,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298393.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:18:58,2,default,813736599,OXY_06,1063.483,min,191.941,μmol/L,Humid,22.376,deg,26854,µV,25.864,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298405.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:20:58,2,default,813736599,OXY_06,1065.483,min,192.173,μmol/L,Humid,22.353,deg,26850,µV,25.888,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298402.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:22:58,2,default,813736599,OXY_06,1067.483,min,191.738,μmol/L,Humid,22.359,deg,26841,µV,25.95,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298414.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:24:58,2,default,813736599,OXY_06,1069.484,min,191.697,μmol/L,Humid,22.359,deg,26837,µV,25.957,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298402.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:26:58,2,default,813736599,OXY_06,1071.483,min,191.688,μmol/L,Humid,22.349,deg,26834,µV,25.987,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298408.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:28:58,2,default,813736599,OXY_06,1073.483,min,191.762,μmol/L,Humid,22.355,deg,26833,µV,25.957,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298402.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:30:58,2,default,813736599,OXY_06,1075.483,min,191.944,μmol/L,Humid,22.346,deg,26835,µV,25.95,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298409.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:32:58,2,default,813736599,OXY_06,1077.483,min,191.683,μmol/L,Humid,22.364,deg,26841,µV,25.944,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298404.35,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:34:58,2,default,813736599,OXY_06,1079.483,min,191.674,μmol/L,Humid,22.373,deg,26854,µV,25.919,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298412.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:36:58,2,default,813736599,OXY_06,1081.483,min,191.644,μmol/L,Humid,22.379,deg,26854,µV,25.907,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298425.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:38:58,2,default,813736599,OXY_06,1083.483,min,191.903,μmol/L,Humid,22.38,deg,26859,µV,25.857,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298417.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:40:58,2,default,813736599,OXY_06,1085.483,min,191.904,μmol/L,Humid,22.382,deg,26876,µV,25.851,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298433.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:42:58,2,default,813736599,OXY_06,1087.484,min,191.778,μmol/L,Humid,22.396,deg,26882,µV,25.833,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298425.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:44:58,2,default,813736599,OXY_06,1089.483,min,191.736,μmol/L,Humid,22.407,deg,26893,µV,25.808,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298454.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:46:58,2,default,813736599,OXY_06,1091.483,min,191.738,μmol/L,Humid,22.409,deg,26897,µV,25.802,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298449.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:48:58,2,default,813736599,OXY_06,1093.483,min,191.729,μmol/L,Humid,22.42,deg,26904,µV,25.771,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298457.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:50:58,2,default,813736599,OXY_06,1095.484,min,191.718,μmol/L,Humid,22.427,deg,26907,µV,25.752,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298448.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:52:58,2,default,813736599,OXY_06,1097.483,min,191.826,μmol/L,Humid,22.433,deg,26915,µV,25.715,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298445.21,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:54:58,2,default,813736599,OXY_06,1099.483,min,191.742,μmol/L,Humid,22.436,deg,26922,µV,25.721,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298452.14,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:56:58,2,default,813736599,OXY_06,1101.483,min,191.623,μmol/L,Humid,22.437,deg,26913,µV,25.74,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298447.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:58:58,2,default,813736599,OXY_06,1103.483,min,191.631,μmol/L,Humid,22.426,deg,26912,µV,25.771,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298449.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:00:58,2,default,813736599,OXY_06,1105.483,min,191.444,μmol/L,Humid,22.427,deg,26905,µV,25.802,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298420.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:02:58,2,default,813736599,OXY_06,1107.483,min,191.481,μmol/L,Humid,22.41,deg,26892,µV,25.845,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298437.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:04:58,2,default,813736599,OXY_06,1109.483,min,191.27,μmol/L,Humid,22.404,deg,26880,µV,25.901,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298447.35,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:06:58,2,default,813736599,OXY_06,1111.483,min,191.373,μmol/L,Humid,22.383,deg,26864,µV,25.944,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298428.66,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:08:58,2,default,813736599,OXY_06,1113.483,min,191.278,μmol/L,Humid,22.372,deg,26861,µV,25.994,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298427.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:10:58,2,default,813736599,OXY_06,1115.484,min,191.11,μmol/L,Humid,22.376,deg,26851,µV,26.012,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298431.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:12:58,2,default,813736599,OXY_06,1117.484,min,191.076,μmol/L,Humid,22.376,deg,26856,µV,26.018,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298439.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:14:58,2,default,813736599,OXY_06,1119.483,min,191.097,μmol/L,Humid,22.381,deg,26850,µV,26,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298423.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:16:58,2,default,813736599,OXY_06,1121.483,min,191.247,μmol/L,Humid,22.376,deg,26857,µV,25.987,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298429.7,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:18:58,2,default,813736599,OXY_06,1123.483,min,191.25,μmol/L,Humid,22.38,deg,26859,µV,25.975,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298425.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:20:58,2,default,813736599,OXY_06,1125.483,min,191.324,μmol/L,Humid,22.386,deg,26866,µV,25.944,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298432.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:22:58,2,default,813736599,OXY_06,1127.483,min,191.46,μmol/L,Humid,22.384,deg,26870,µV,25.926,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298425.04,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:24:58,2,default,813736599,OXY_06,1129.483,min,191.166,μmol/L,Humid,22.402,deg,26876,µV,25.926,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298415.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:26:58,2,default,813736599,OXY_06,1131.483,min,191.22,μmol/L,Humid,22.405,deg,26879,µV,25.907,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298412.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:28:58,2,default,813736599,OXY_06,1133.483,min,191.228,μmol/L,Humid,22.415,deg,26891,µV,25.876,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298434.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:30:58,2,default,813736599,OXY_06,1135.483,min,191.566,μmol/L,Humid,22.409,deg,26903,µV,25.833,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298451.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:32:58,2,default,813736599,OXY_06,1137.484,min,191.542,μmol/L,Humid,22.421,deg,26908,µV,25.802,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298443.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:34:58,2,default,813736599,OXY_06,1139.483,min,191.215,μmol/L,Humid,22.441,deg,26922,µV,25.802,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298459.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:36:58,2,default,813736599,OXY_06,1141.483,min,191.289,μmol/L,Humid,22.447,deg,26936,µV,25.771,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298464.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:38:58,2,default,813736599,OXY_06,1143.484,min,191.465,μmol/L,Humid,22.453,deg,26933,µV,25.721,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298459.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:40:58,2,default,813736599,OXY_06,1145.483,min,191.295,μmol/L,Humid,22.455,deg,26936,µV,25.746,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298450.91,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:42:58,2,default,813736599,OXY_06,1147.483,min,191.193,μmol/L,Humid,22.455,deg,26936,µV,25.764,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298485.31,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:44:58,2,default,813736599,OXY_06,1149.483,min,191.184,μmol/L,Humid,22.445,deg,26935,µV,25.795,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298487.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:46:58,2,default,813736599,OXY_06,1151.483,min,191.074,μmol/L,Humid,22.435,deg,26924,µV,25.845,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298512.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:48:58,2,default,813736599,OXY_06,1153.483,min,190.998,μmol/L,Humid,22.427,deg,26912,µV,25.882,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298512.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:50:58,2,default,813736599,OXY_06,1155.483,min,190.87,μmol/L,Humid,22.416,deg,26896,µV,25.938,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298511.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:52:58,2,default,813736599,OXY_06,1157.483,min,190.747,μmol/L,Humid,22.413,deg,26892,µV,25.969,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298518.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:54:58,2,default,813736599,OXY_06,1159.483,min,190.809,μmol/L,Humid,22.405,deg,26888,µV,25.981,°C,999,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,298527.27,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
