PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,21:12:58,4,default,151011291,OXY_12,997.483,min,179.951,μmol/L,Humid,23.033,deg,52321,µV,25.969,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290551.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:14:58,4,default,151011291,OXY_12,999.483,min,180.122,μmol/L,Humid,23.026,deg,52309,µV,25.956,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290571.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:16:58,4,default,151011291,OXY_12,1001.483,min,179.853,μmol/L,Humid,23.031,deg,52314,µV,25.993,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290598.1,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:18:58,4,default,151011291,OXY_12,1003.483,min,179.951,μmol/L,Humid,23.033,deg,52318,µV,25.969,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290602.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:20:58,4,default,151011291,OXY_12,1005.483,min,179.72,μmol/L,Humid,23.044,deg,52340,µV,25.981,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290643,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:22:58,4,default,151011291,OXY_12,1007.483,min,179.895,μmol/L,Humid,23.043,deg,52346,µV,25.95,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290658.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:24:58,4,default,151011291,OXY_12,1009.483,min,179.867,μmol/L,Humid,23.047,deg,52350,µV,25.944,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290683.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:26:58,4,default,151011291,OXY_12,1011.483,min,179.845,μmol/L,Humid,23.059,deg,52389,µV,25.913,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290721.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:28:58,4,default,151011291,OXY_12,1013.483,min,179.88,μmol/L,Humid,23.063,deg,52418,µV,25.895,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290746.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:30:58,4,default,151011291,OXY_12,1015.483,min,179.84,μmol/L,Humid,23.072,deg,52436,µV,25.876,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290763.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:32:58,4,default,151011291,OXY_12,1017.483,min,179.862,μmol/L,Humid,23.079,deg,52458,µV,25.852,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290780.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:34:58,4,default,151011291,OXY_12,1019.483,min,179.76,μmol/L,Humid,23.092,deg,52468,µV,25.833,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290789.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:36:58,4,default,151011291,OXY_12,1021.483,min,179.765,μmol/L,Humid,23.098,deg,52493,µV,25.815,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290841.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:38:58,4,default,151011291,OXY_12,1023.483,min,180.006,μmol/L,Humid,23.099,deg,52519,µV,25.766,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290837.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:40:58,4,default,151011291,OXY_12,1025.483,min,179.823,μmol/L,Humid,23.109,deg,52525,µV,25.772,°C,1001,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290864.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:42:58,4,default,151011291,OXY_12,1027.483,min,179.771,μmol/L,Humid,23.112,deg,52545,µV,25.772,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290882.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:44:58,4,default,151011291,OXY_12,1029.483,min,179.791,μmol/L,Humid,23.098,deg,52530,µV,25.809,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290861.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:46:58,4,default,151011291,OXY_12,1031.483,min,179.678,μmol/L,Humid,23.097,deg,52523,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290894.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:48:58,4,default,151011291,OXY_12,1033.483,min,179.603,μmol/L,Humid,23.083,deg,52507,µV,25.889,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290914.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:50:58,4,default,151011291,OXY_12,1035.483,min,179.486,μmol/L,Humid,23.078,deg,52468,µV,25.926,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290911.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:52:58,4,default,151011291,OXY_12,1037.483,min,179.466,μmol/L,Humid,23.073,deg,52470,µV,25.944,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290906.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:54:58,4,default,151011291,OXY_12,1039.483,min,179.576,μmol/L,Humid,23.07,deg,52485,µV,25.932,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290941.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:56:58,4,default,151011291,OXY_12,1041.483,min,179.481,μmol/L,Humid,23.072,deg,52482,µV,25.944,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290919.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,21:58:58,4,default,151011291,OXY_12,1043.484,min,179.528,μmol/L,Humid,23.071,deg,52479,µV,25.938,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290949.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:00:58,4,default,151011291,OXY_12,1045.484,min,179.569,μmol/L,Humid,23.081,deg,52497,µV,25.901,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290925.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:02:58,4,default,151011291,OXY_12,1047.483,min,179.525,μmol/L,Humid,23.086,deg,52507,µV,25.895,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290934.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:04:58,4,default,151011291,OXY_12,1049.483,min,179.407,μmol/L,Humid,23.098,deg,52518,µV,25.883,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290948.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:06:58,4,default,151011291,OXY_12,1051.483,min,179.407,μmol/L,Humid,23.098,deg,52520,µV,25.883,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290925.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:08:58,4,default,151011291,OXY_12,1053.483,min,179.513,μmol/L,Humid,23.11,deg,52534,µV,25.827,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290937.3,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:10:58,4,default,151011291,OXY_12,1055.483,min,179.33,μmol/L,Humid,23.12,deg,52563,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290928.55,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:12:58,4,default,151011291,OXY_12,1057.483,min,179.439,μmol/L,Humid,23.117,deg,52571,µV,25.821,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290933.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:14:58,4,default,151011291,OXY_12,1059.484,min,179.376,μmol/L,Humid,23.117,deg,52555,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290921.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:16:58,4,default,151011291,OXY_12,1061.483,min,179.384,μmol/L,Humid,23.108,deg,52542,µV,25.858,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290937.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:18:58,4,default,151011291,OXY_12,1063.483,min,179.249,μmol/L,Humid,23.1,deg,52520,µV,25.907,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290932.97,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:20:58,4,default,151011291,OXY_12,1065.483,min,179.273,μmol/L,Humid,23.09,deg,52504,µV,25.932,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290947.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:22:58,4,default,151011291,OXY_12,1067.483,min,179.091,μmol/L,Humid,23.083,deg,52475,µV,25.987,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290921.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:24:58,4,default,151011291,OXY_12,1069.483,min,179.183,μmol/L,Humid,23.079,deg,52473,µV,25.981,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290955.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:26:58,4,default,151011291,OXY_12,1071.483,min,179.029,μmol/L,Humid,23.085,deg,52465,µV,25.993,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290955.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:28:58,4,default,151011291,OXY_12,1073.483,min,179.143,μmol/L,Humid,23.088,deg,52493,µV,25.962,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290942.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:30:58,4,default,151011291,OXY_12,1075.483,min,179.006,μmol/L,Humid,23.095,deg,52492,µV,25.969,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290937.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:32:58,4,default,151011291,OXY_12,1077.483,min,179.039,μmol/L,Humid,23.097,deg,52508,µV,25.956,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290952.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:34:58,4,default,151011291,OXY_12,1079.484,min,179.046,μmol/L,Humid,23.105,deg,52506,µV,25.932,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290976.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:36:58,4,default,151011291,OXY_12,1081.483,min,179.085,μmol/L,Humid,23.113,deg,52535,µV,25.901,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290956.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:38:58,4,default,151011291,OXY_12,1083.483,min,179.102,μmol/L,Humid,23.114,deg,52553,µV,25.895,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290968.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:40:58,4,default,151011291,OXY_12,1085.484,min,179.061,μmol/L,Humid,23.123,deg,52565,µV,25.876,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290968.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:42:58,4,default,151011291,OXY_12,1087.483,min,179.036,μmol/L,Humid,23.131,deg,52585,µV,25.858,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290988.72,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:44:58,4,default,151011291,OXY_12,1089.483,min,179.043,μmol/L,Humid,23.139,deg,52601,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290973.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:46:58,4,default,151011291,OXY_12,1091.483,min,178.892,μmol/L,Humid,23.149,deg,52614,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290986.1,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:48:58,4,default,151011291,OXY_12,1093.483,min,178.944,μmol/L,Humid,23.154,deg,52634,µV,25.809,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290985.46,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:50:58,4,default,151011291,OXY_12,1095.483,min,178.993,μmol/L,Humid,23.174,deg,52639,µV,25.741,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290987.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:52:58,4,default,151011291,OXY_12,1097.483,min,179.131,μmol/L,Humid,23.167,deg,52652,µV,25.735,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290971.66,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:54:58,4,default,151011291,OXY_12,1099.484,min,179.01,μmol/L,Humid,23.175,deg,52669,µV,25.735,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290991.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:56:58,4,default,151011291,OXY_12,1101.484,min,179.005,μmol/L,Humid,23.169,deg,52656,µV,25.753,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290969.54,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,22:58:58,4,default,151011291,OXY_12,1103.483,min,178.936,μmol/L,Humid,23.163,deg,52640,µV,25.784,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290937.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:00:58,4,default,151011291,OXY_12,1105.483,min,178.681,μmol/L,Humid,23.163,deg,52614,µV,25.833,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290937.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:02:58,4,default,151011291,OXY_12,1107.483,min,178.822,μmol/L,Humid,23.141,deg,52598,µV,25.87,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290908.37,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
6/24/26,23:04:58,4,default,151011291,OXY_12,1109.483,min,178.627,μmol/L,Humid,23.137,deg,52568,µV,25.919,°C,1000,hPa,36.1,pmil,0,55.58,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.42,1,2500,290935.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-046,7/27/25 18:41,0000-00,0,no battery,V,,µV,,µV
