PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,9:03:32,3,default,189062250,OXY_03,253.4,min,189.287,μmol/L,Humid,22.845,deg,47129,µV,25.598,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292454.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:03:42,3,default,189062250,OXY_03,253.566,min,189.404,μmol/L,Humid,22.84,deg,47119,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292459.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:03:52,3,default,189062250,OXY_03,253.733,min,189.421,μmol/L,Humid,22.839,deg,47111,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292444.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:04:02,3,default,189062250,OXY_03,253.9,min,189.557,μmol/L,Humid,22.835,deg,47115,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292462.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:04:12,3,default,189062250,OXY_03,254.067,min,189.407,μmol/L,Humid,22.842,deg,47113,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292449.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:04:22,3,default,189062250,OXY_03,254.234,min,189.32,μmol/L,Humid,22.843,deg,47103,µV,25.598,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292455.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:04:32,3,default,189062250,OXY_03,254.4,min,189.339,μmol/L,Humid,22.844,deg,47117,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292459.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:04:42,3,default,189062250,OXY_03,254.567,min,189.505,μmol/L,Humid,22.836,deg,47121,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:04:52,3,default,189062250,OXY_03,254.734,min,189.559,μmol/L,Humid,22.837,deg,47120,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292471.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:05:02,3,default,189062250,OXY_03,254.9,min,189.316,μmol/L,Humid,22.839,deg,47117,µV,25.61,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292461.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:05:12,3,default,189062250,OXY_03,255.067,min,189.563,μmol/L,Humid,22.841,deg,47128,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292460.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:05:22,3,default,189062250,OXY_03,255.234,min,189.357,μmol/L,Humid,22.845,deg,47134,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292473.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:05:32,3,default,189062250,OXY_03,255.4,min,189.477,μmol/L,Humid,22.842,deg,47134,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292482.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:05:42,3,default,189062250,OXY_03,255.567,min,189.388,μmol/L,Humid,22.841,deg,47129,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292483.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:05:52,3,default,189062250,OXY_03,255.733,min,189.423,μmol/L,Humid,22.841,deg,47133,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292476.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:06:02,3,default,189062250,OXY_03,255.9,min,189.376,μmol/L,Humid,22.846,deg,47139,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292468.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:06:12,3,default,189062250,OXY_03,256.066,min,189.409,μmol/L,Humid,22.844,deg,47138,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292479.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:06:22,3,default,189062250,OXY_03,256.233,min,189.395,μmol/L,Humid,22.847,deg,47140,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292472.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:06:32,3,default,189062250,OXY_03,256.4,min,189.304,μmol/L,Humid,22.844,deg,47145,µV,25.598,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292486.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:06:42,3,default,189062250,OXY_03,256.566,min,189.341,μmol/L,Humid,22.846,deg,47138,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292469.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:06:52,3,default,189062250,OXY_03,256.733,min,189.252,μmol/L,Humid,22.845,deg,47138,µV,25.604,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292477.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:07:02,3,default,189062250,OXY_03,256.9,min,189.17,μmol/L,Humid,22.85,deg,47147,µV,25.604,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292475.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:07:12,3,default,189062250,OXY_03,257.067,min,189.093,μmol/L,Humid,22.859,deg,47145,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292477.85,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:07:22,3,default,189062250,OXY_03,257.233,min,189.409,μmol/L,Humid,22.844,deg,47149,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292465.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:07:32,3,default,189062250,OXY_03,257.4,min,189.532,μmol/L,Humid,22.845,deg,47151,µV,25.554,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292485.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:07:42,3,default,189062250,OXY_03,257.567,min,189.275,μmol/L,Humid,22.85,deg,47152,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292477.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:07:52,3,default,189062250,OXY_03,257.733,min,189.177,μmol/L,Humid,22.856,deg,47154,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292475.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:08:02,3,default,189062250,OXY_03,257.9,min,189.36,μmol/L,Humid,22.847,deg,47154,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292483.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:08:12,3,default,189062250,OXY_03,258.067,min,189.31,μmol/L,Humid,22.85,deg,47145,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292460.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:08:22,3,default,189062250,OXY_03,258.233,min,189.376,μmol/L,Humid,22.846,deg,47150,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292477.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:08:32,3,default,189062250,OXY_03,258.4,min,189.257,μmol/L,Humid,22.849,deg,47149,µV,25.591,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292488.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:08:42,3,default,189062250,OXY_03,258.567,min,189.411,μmol/L,Humid,22.846,deg,47150,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292491.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:08:52,3,default,189062250,OXY_03,258.733,min,189.497,μmol/L,Humid,22.845,deg,47142,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292477.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:09:02,3,default,189062250,OXY_03,258.9,min,189.475,μmol/L,Humid,22.84,deg,47138,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292464.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:09:12,3,default,189062250,OXY_03,259.067,min,189.427,μmol/L,Humid,22.845,deg,47126,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292478.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:09:22,3,default,189062250,OXY_03,259.233,min,189.479,μmol/L,Humid,22.844,deg,47130,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292484.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:09:32,3,default,189062250,OXY_03,259.4,min,189.395,μmol/L,Humid,22.847,deg,47136,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292484.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:09:42,3,default,189062250,OXY_03,259.567,min,189.627,μmol/L,Humid,22.835,deg,47130,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292477.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:09:52,3,default,189062250,OXY_03,259.733,min,189.425,μmol/L,Humid,22.843,deg,47125,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292480.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:10:02,3,default,189062250,OXY_03,259.9,min,189.46,μmol/L,Humid,22.843,deg,47125,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292468.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:10:12,3,default,189062250,OXY_03,260.067,min,189.489,μmol/L,Humid,22.837,deg,47135,µV,25.585,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292477.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:10:22,3,default,189062250,OXY_03,260.233,min,189.666,μmol/L,Humid,22.839,deg,47136,µV,25.548,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292461.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:10:32,3,default,189062250,OXY_03,260.4,min,189.479,μmol/L,Humid,22.844,deg,47132,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292475.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:10:42,3,default,189062250,OXY_03,260.567,min,189.479,μmol/L,Humid,22.844,deg,47139,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292480.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:10:52,3,default,189062250,OXY_03,260.733,min,189.545,μmol/L,Humid,22.84,deg,47137,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292488.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:11:02,3,default,189062250,OXY_03,260.9,min,189.582,μmol/L,Humid,22.842,deg,47140,µV,25.554,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292478.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:11:12,3,default,189062250,OXY_03,261.066,min,189.479,μmol/L,Humid,22.844,deg,47141,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292464.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:11:22,3,default,189062250,OXY_03,261.233,min,189.477,μmol/L,Humid,22.842,deg,47144,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292478.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:11:32,3,default,189062250,OXY_03,261.4,min,189.397,μmol/L,Humid,22.849,deg,47140,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292463.29,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:11:42,3,default,189062250,OXY_03,261.567,min,189.376,μmol/L,Humid,22.846,deg,47140,µV,25.579,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292469.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:11:52,3,default,189062250,OXY_03,261.733,min,189.535,μmol/L,Humid,22.847,deg,47140,µV,25.548,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292475.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:12:02,3,default,189062250,OXY_03,261.9,min,189.528,μmol/L,Humid,22.841,deg,47145,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292470.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:12:12,3,default,189062250,OXY_03,262.067,min,189.666,μmol/L,Humid,22.839,deg,47146,µV,25.548,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292471.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:12:22,3,default,189062250,OXY_03,262.233,min,189.399,μmol/L,Humid,22.851,deg,47145,µV,25.56,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292477.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:12:32,3,default,189062250,OXY_03,262.4,min,189.427,μmol/L,Humid,22.845,deg,47140,µV,25.573,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292455.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,9:12:42,3,default,189062250,OXY_03,262.567,min,189.397,μmol/L,Humid,22.849,deg,47146,µV,25.567,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292460.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
