PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,10:19:22,4,default,162532098,OXY_04,329.233,min,196.803,μmol/L,Humid,22.14,deg,50487,µV,26.225,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281415.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:19:32,4,default,162532098,OXY_04,329.4,min,196.697,μmol/L,Humid,22.144,deg,50488,µV,26.231,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281408.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:19:42,4,default,162532098,OXY_04,329.566,min,196.639,μmol/L,Humid,22.141,deg,50487,µV,26.25,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281407.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:19:52,4,default,162532098,OXY_04,329.734,min,195.643,μmol/L,Humid,22.201,deg,50478,µV,26.244,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281399.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:20:02,4,default,162532098,OXY_04,329.9,min,196.676,μmol/L,Humid,22.141,deg,50474,µV,26.244,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281400.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:20:12,4,default,162532098,OXY_04,330.067,min,196.747,μmol/L,Humid,22.139,deg,50480,µV,26.237,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281402.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:20:22,4,default,162532098,OXY_04,330.233,min,196.726,μmol/L,Humid,22.136,deg,50480,µV,26.25,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281410.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:20:32,4,default,162532098,OXY_04,330.4,min,196.801,μmol/L,Humid,22.138,deg,50480,µV,26.231,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281396.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:20:42,4,default,162532098,OXY_04,330.567,min,196.616,μmol/L,Humid,22.136,deg,50468,µV,26.268,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281409.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:20:52,4,default,162532098,OXY_04,330.733,min,196.779,μmol/L,Humid,22.135,deg,50473,µV,26.244,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281389.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:21:02,4,default,162532098,OXY_04,330.9,min,196.687,μmol/L,Humid,22.134,deg,50474,µV,26.262,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281407.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:21:12,4,default,162532098,OXY_04,331.067,min,196.775,μmol/L,Humid,22.131,deg,50478,µV,26.256,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281405.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:21:22,4,default,162532098,OXY_04,331.233,min,196.704,μmol/L,Humid,22.133,deg,50474,µV,26.262,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281400.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:21:32,4,default,162532098,OXY_04,331.4,min,196.67,μmol/L,Humid,22.135,deg,50480,µV,26.262,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281406.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:21:42,4,default,162532098,OXY_04,331.567,min,195.729,μmol/L,Humid,22.196,deg,50469,µV,26.244,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281398.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:21:52,4,default,162532098,OXY_04,331.733,min,196.685,μmol/L,Humid,22.132,deg,50465,µV,26.268,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281387.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:22:02,4,default,162532098,OXY_04,331.9,min,196.704,μmol/L,Humid,22.133,deg,50467,µV,26.262,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281382.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:22:12,4,default,162532098,OXY_04,332.067,min,196.706,μmol/L,Humid,22.135,deg,50469,µV,26.256,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281402.85,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:22:22,4,default,162532098,OXY_04,332.233,min,196.706,μmol/L,Humid,22.135,deg,50468,µV,26.256,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281388.75,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:22:32,4,default,162532098,OXY_04,332.4,min,196.639,μmol/L,Humid,22.141,deg,50468,µV,26.25,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281383.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:22:42,4,default,162532098,OXY_04,332.567,min,196.545,μmol/L,Humid,22.138,deg,50463,µV,26.275,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281384.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:22:52,4,default,162532098,OXY_04,332.733,min,196.758,μmol/L,Humid,22.132,deg,50465,µV,26.256,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281376.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:23:02,4,default,162532098,OXY_04,332.9,min,196.739,μmol/L,Humid,22.131,deg,50466,µV,26.262,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281382.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:23:12,4,default,162532098,OXY_04,333.066,min,196.666,μmol/L,Humid,22.131,deg,50458,µV,26.275,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281381.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:23:22,4,default,162532098,OXY_04,333.233,min,196.7,μmol/L,Humid,22.129,deg,50457,µV,26.275,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281364.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:23:32,4,default,162532098,OXY_04,333.4,min,196.72,μmol/L,Humid,22.13,deg,50458,µV,26.268,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281367.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:23:42,4,default,162532098,OXY_04,333.567,min,196.823,μmol/L,Humid,22.124,deg,50461,µV,26.268,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281370.85,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:23:52,4,default,162532098,OXY_04,333.733,min,196.681,μmol/L,Humid,22.128,deg,50453,µV,26.281,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281364.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:24:02,4,default,162532098,OXY_04,333.9,min,196.698,μmol/L,Humid,22.127,deg,50457,µV,26.281,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281375.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:24:12,4,default,162532098,OXY_04,334.066,min,196.487,μmol/L,Humid,22.135,deg,50454,µV,26.293,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281353.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:24:22,4,default,162532098,OXY_04,334.233,min,196.539,μmol/L,Humid,22.132,deg,50449,µV,26.293,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281347.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:24:32,4,default,162532098,OXY_04,334.4,min,196.451,μmol/L,Humid,22.135,deg,50451,µV,26.299,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281354.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:24:42,4,default,162532098,OXY_04,334.566,min,196.537,μmol/L,Humid,22.13,deg,50451,µV,26.299,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281365.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:24:52,4,default,162532098,OXY_04,334.733,min,195.593,μmol/L,Humid,22.187,deg,50444,µV,26.293,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281355.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:25:02,4,default,162532098,OXY_04,334.9,min,196.718,μmol/L,Humid,22.128,deg,50442,µV,26.275,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281346.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:25:12,4,default,162532098,OXY_04,335.066,min,196.645,μmol/L,Humid,22.128,deg,50446,µV,26.287,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281352.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:25:22,4,default,162532098,OXY_04,335.234,min,196.606,μmol/L,Humid,22.126,deg,50443,µV,26.299,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281351.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:25:32,4,default,162532098,OXY_04,335.4,min,196.591,μmol/L,Humid,22.129,deg,50446,µV,26.293,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281346.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:25:42,4,default,162532098,OXY_04,335.567,min,196.729,μmol/L,Humid,22.121,deg,50440,µV,26.293,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281326.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:25:52,4,default,162532098,OXY_04,335.733,min,196.66,μmol/L,Humid,22.125,deg,50442,µV,26.293,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281347.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:26:02,4,default,162532098,OXY_04,335.9,min,196.608,μmol/L,Humid,22.128,deg,50443,µV,26.293,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281344.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:26:12,4,default,162532098,OXY_04,336.067,min,196.712,μmol/L,Humid,22.122,deg,50434,µV,26.293,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281330.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:26:22,4,default,162532098,OXY_04,336.234,min,196.623,μmol/L,Humid,22.125,deg,50430,µV,26.299,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281317.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:26:32,4,default,162532098,OXY_04,336.4,min,196.777,μmol/L,Humid,22.114,deg,50431,µV,26.306,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281333.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:26:42,4,default,162532098,OXY_04,336.566,min,196.691,μmol/L,Humid,22.119,deg,50435,µV,26.306,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281332.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:26:52,4,default,162532098,OXY_04,336.734,min,196.812,μmol/L,Humid,22.112,deg,50426,µV,26.306,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281331.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:27:02,4,default,162532098,OXY_04,336.9,min,196.533,μmol/L,Humid,22.126,deg,50423,µV,26.312,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281335.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:27:12,4,default,162532098,OXY_04,337.067,min,196.587,μmol/L,Humid,22.125,deg,50428,µV,26.306,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281325.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:27:22,4,default,162532098,OXY_04,337.234,min,196.566,μmol/L,Humid,22.122,deg,50427,µV,26.318,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281337.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:27:32,4,default,162532098,OXY_04,337.4,min,196.546,μmol/L,Humid,22.121,deg,50426,µV,26.324,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281332.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:27:42,4,default,162532098,OXY_04,337.567,min,196.393,μmol/L,Humid,22.132,deg,50433,µV,26.318,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281332.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:27:52,4,default,162532098,OXY_04,337.733,min,196.493,μmol/L,Humid,22.122,deg,50434,µV,26.33,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281323.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:28:02,4,default,162532098,OXY_04,337.9,min,196.497,μmol/L,Humid,22.126,deg,50420,µV,26.318,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281332.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:28:12,4,default,162532098,OXY_04,338.067,min,197.62,μmol/L,Humid,22.059,deg,50418,µV,26.324,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281323.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:28:22,4,default,162532098,OXY_04,338.234,min,196.456,μmol/L,Humid,22.122,deg,50421,µV,26.337,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281323.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
6/25/26,10:28:32,4,default,162532098,OXY_04,338.4,min,196.566,μmol/L,Humid,22.122,deg,50418,µV,26.318,°C,998,hPa,35.5,pmil,0,53.684,deg,25.549,°C,100,%a.s.,21.909,deg,25.741,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29.75,0,2500,281319.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-013,6/26/26 4:08,0000-00,0,no battery,V,124427,µV,,µV
