PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,9:01:22,3,default,178274145,OXY_07,251.233,min,195.182,μmol/L,Humid,22.399,deg,51093,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291334.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:01:32,3,default,178274145,OXY_07,251.4,min,195.02,μmol/L,Humid,22.398,deg,51092,µV,25.641,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291340.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:01:42,3,default,178274145,OXY_07,251.567,min,195.039,μmol/L,Humid,22.399,deg,51095,µV,25.634,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291329.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:01:52,3,default,178274145,OXY_07,251.733,min,194.918,μmol/L,Humid,22.404,deg,51099,µV,25.641,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291328.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:02:02,3,default,178274145,OXY_07,251.9,min,195.039,μmol/L,Humid,22.399,deg,51108,µV,25.634,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291327.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:02:12,3,default,178274145,OXY_07,252.066,min,195.056,μmol/L,Humid,22.398,deg,51108,µV,25.634,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291324.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:02:22,3,default,178274145,OXY_07,252.233,min,195.267,μmol/L,Humid,22.394,deg,51108,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291319.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:02:32,3,default,178274145,OXY_07,252.4,min,195.063,μmol/L,Humid,22.406,deg,51115,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291331.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:02:42,3,default,178274145,OXY_07,252.566,min,194.959,μmol/L,Humid,22.41,deg,51108,µV,25.616,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291317.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:02:52,3,default,178274145,OXY_07,252.734,min,194.991,μmol/L,Humid,22.406,deg,51118,µV,25.622,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291315.61,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:03:02,3,default,178274145,OXY_07,252.9,min,194.831,μmol/L,Humid,22.407,deg,51119,µV,25.647,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291321.86,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:03:12,3,default,178274145,OXY_07,253.067,min,194.922,μmol/L,Humid,22.408,deg,51116,µV,25.628,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291326.78,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:03:22,3,default,178274145,OXY_07,253.234,min,194.922,μmol/L,Humid,22.408,deg,51136,µV,25.628,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291327.95,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:03:32,3,default,178274145,OXY_07,253.4,min,195.115,μmol/L,Humid,22.405,deg,51126,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291322.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:03:42,3,default,178274145,OXY_07,253.567,min,194.906,μmol/L,Humid,22.411,deg,51127,µV,25.622,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291326.52,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:03:52,3,default,178274145,OXY_07,253.734,min,194.922,μmol/L,Humid,22.408,deg,51125,µV,25.628,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291341.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:04:02,3,default,178274145,OXY_07,253.9,min,195.023,μmol/L,Humid,22.402,deg,51131,µV,25.628,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291329.39,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:04:12,3,default,178274145,OXY_07,254.067,min,194.995,μmol/L,Humid,22.41,deg,51133,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291319.48,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:04:22,3,default,178274145,OXY_07,254.233,min,194.872,μmol/L,Humid,22.413,deg,51131,µV,25.622,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291322.89,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:04:32,3,default,178274145,OXY_07,254.4,min,195.013,μmol/L,Humid,22.411,deg,51131,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291316.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:04:42,3,default,178274145,OXY_07,254.567,min,194.889,μmol/L,Humid,22.412,deg,51139,µV,25.622,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291324.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:04:52,3,default,178274145,OXY_07,254.733,min,194.996,μmol/L,Humid,22.412,deg,51130,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291316.04,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:05:02,3,default,178274145,OXY_07,254.9,min,195.047,μmol/L,Humid,22.409,deg,51134,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291318.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:05:12,3,default,178274145,OXY_07,255.067,min,194.84,μmol/L,Humid,22.417,deg,51134,µV,25.616,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291326.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:05:22,3,default,178274145,OXY_07,255.234,min,195.064,μmol/L,Humid,22.408,deg,51136,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291318.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:05:32,3,default,178274145,OXY_07,255.4,min,194.995,μmol/L,Humid,22.41,deg,51135,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291315.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:05:42,3,default,178274145,OXY_07,255.567,min,194.838,μmol/L,Humid,22.415,deg,51143,µV,25.622,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291330.13,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:05:52,3,default,178274145,OXY_07,255.734,min,194.789,μmol/L,Humid,22.42,deg,51139,µV,25.616,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291333.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:06:02,3,default,178274145,OXY_07,255.9,min,194.91,μmol/L,Humid,22.415,deg,51137,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291325.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:06:12,3,default,178274145,OXY_07,256.067,min,194.859,μmol/L,Humid,22.418,deg,51140,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291319.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:06:22,3,default,178274145,OXY_07,256.234,min,194.878,μmol/L,Humid,22.419,deg,51141,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291331.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:06:32,3,default,178274145,OXY_07,256.4,min,194.84,μmol/L,Humid,22.417,deg,51144,µV,25.616,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291335.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:06:42,3,default,178274145,OXY_07,256.567,min,194.808,μmol/L,Humid,22.421,deg,51139,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291331.01,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:06:52,3,default,178274145,OXY_07,256.734,min,194.75,μmol/L,Humid,22.416,deg,51144,µV,25.634,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291334.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:07:02,3,default,178274145,OXY_07,256.9,min,194.857,μmol/L,Humid,22.416,deg,51145,µV,25.616,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291333.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:07:12,3,default,178274145,OXY_07,257.067,min,194.791,μmol/L,Humid,22.422,deg,51162,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291338.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:07:22,3,default,178274145,OXY_07,257.233,min,194.857,μmol/L,Humid,22.416,deg,51148,µV,25.616,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291321.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:07:32,3,default,178274145,OXY_07,257.4,min,194.791,μmol/L,Humid,22.422,deg,51156,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291343.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:07:42,3,default,178274145,OXY_07,257.567,min,194.705,μmol/L,Humid,22.425,deg,51160,µV,25.616,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291351.93,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:07:52,3,default,178274145,OXY_07,257.734,min,195.034,μmol/L,Humid,22.414,deg,51156,µV,25.591,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291340.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:08:02,3,default,178274145,OXY_07,257.9,min,194.898,μmol/L,Humid,22.422,deg,51162,µV,25.591,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291340.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:08:12,3,default,178274145,OXY_07,258.067,min,194.791,μmol/L,Humid,22.422,deg,51161,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291343.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:08:22,3,default,178274145,OXY_07,258.234,min,194.93,μmol/L,Humid,22.418,deg,51156,µV,25.597,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291345.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:08:32,3,default,178274145,OXY_07,258.4,min,194.757,μmol/L,Humid,22.424,deg,51163,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291326.52,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:08:42,3,default,178274145,OXY_07,258.566,min,194.757,μmol/L,Humid,22.424,deg,51159,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291336.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:08:52,3,default,178274145,OXY_07,258.734,min,194.728,μmol/L,Humid,22.432,deg,51164,µV,25.591,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291330.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:09:02,3,default,178274145,OXY_07,258.9,min,194.776,μmol/L,Humid,22.425,deg,51158,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291337.13,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:09:12,3,default,178274145,OXY_07,259.066,min,194.912,μmol/L,Humid,22.417,deg,51166,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291342.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:09:22,3,default,178274145,OXY_07,259.233,min,194.9,μmol/L,Humid,22.424,deg,51167,µV,25.585,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291346.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:09:32,3,default,178274145,OXY_07,259.4,min,194.985,μmol/L,Humid,22.419,deg,51167,µV,25.585,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291341.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:09:42,3,default,178274145,OXY_07,259.566,min,194.845,μmol/L,Humid,22.423,deg,51167,µV,25.597,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291335.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:09:52,3,default,178274145,OXY_07,259.734,min,194.776,μmol/L,Humid,22.425,deg,51175,µV,25.603,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291346.9,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:10:02,3,default,178274145,OXY_07,259.9,min,194.842,μmol/L,Humid,22.419,deg,51172,µV,25.61,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291339.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:10:12,3,default,178274145,OXY_07,260.067,min,194.915,μmol/L,Humid,22.421,deg,51168,µV,25.591,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291328.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:10:22,3,default,178274145,OXY_07,260.234,min,194.637,μmol/L,Humid,22.429,deg,51170,µV,25.616,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291334.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,9:10:32,3,default,178274145,OXY_07,260.4,min,194.849,μmol/L,Humid,22.427,deg,51175,µV,25.585,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291353.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
