PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,9:26:02,1,default,198863757,OXY_01,275.9,min,194.21,μmol/L,Humid,22.213,deg,66401,µV,25.711,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292114.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:26:12,1,default,198863757,OXY_01,276.067,min,194.104,μmol/L,Humid,22.215,deg,66408,µV,25.723,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292110.5,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:26:22,1,default,198863757,OXY_01,276.233,min,194.09,μmol/L,Humid,22.22,deg,66417,µV,25.711,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292112.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:26:32,1,default,198863757,OXY_01,276.4,min,194.142,μmol/L,Humid,22.217,deg,66412,µV,25.711,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292099.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:26:42,1,default,198863757,OXY_01,276.567,min,194.14,μmol/L,Humid,22.215,deg,66402,µV,25.717,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292100.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:26:52,1,default,198863757,OXY_01,276.733,min,194.212,μmol/L,Humid,22.215,deg,66396,µV,25.704,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292099.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:27:02,1,default,198863757,OXY_01,276.9,min,194.095,μmol/L,Humid,22.213,deg,66403,µV,25.729,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292113.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:27:12,1,default,198863757,OXY_01,277.067,min,194.153,μmol/L,Humid,22.21,deg,66404,µV,25.729,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292101.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:27:22,1,default,198863757,OXY_01,277.234,min,194.069,μmol/L,Humid,22.217,deg,66394,µV,25.723,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292097.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:27:32,1,default,198863757,OXY_01,277.4,min,194.028,μmol/L,Humid,22.219,deg,66403,µV,25.723,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292095.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:27:42,1,default,198863757,OXY_01,277.567,min,193.997,μmol/L,Humid,22.217,deg,66408,µV,25.735,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292095.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:27:52,1,default,198863757,OXY_01,277.733,min,193.959,μmol/L,Humid,22.215,deg,66410,µV,25.748,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292105.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:28:02,1,default,198863757,OXY_01,277.9,min,193.978,μmol/L,Humid,22.216,deg,66402,µV,25.742,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292115.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:28:12,1,default,198863757,OXY_01,278.067,min,194.031,μmol/L,Humid,22.215,deg,66396,µV,25.735,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292089.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:28:22,1,default,198863757,OXY_01,278.233,min,193.987,μmol/L,Humid,22.213,deg,66409,µV,25.748,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292099.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:28:32,1,default,198863757,OXY_01,278.4,min,194.061,μmol/L,Humid,22.215,deg,66412,µV,25.729,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292093.45,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:28:42,1,default,198863757,OXY_01,278.567,min,194.05,μmol/L,Humid,22.216,deg,66412,µV,25.729,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292096.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:28:52,1,default,198863757,OXY_01,278.734,min,194.028,μmol/L,Humid,22.211,deg,66400,µV,25.748,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292079.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:29:02,1,default,198863757,OXY_01,278.9,min,193.951,μmol/L,Humid,22.213,deg,66399,µV,25.754,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292079.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:29:12,1,default,198863757,OXY_01,279.067,min,194.025,μmol/L,Humid,22.215,deg,66398,µV,25.735,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292101.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:29:22,1,default,198863757,OXY_01,279.234,min,193.971,μmol/L,Humid,22.216,deg,66395,µV,25.742,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292091.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:29:32,1,default,198863757,OXY_01,279.4,min,194.222,μmol/L,Humid,22.206,deg,66380,µV,25.729,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292082.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:29:42,1,default,198863757,OXY_01,279.567,min,193.923,μmol/L,Humid,22.215,deg,66387,µV,25.754,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292080.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:29:52,1,default,198863757,OXY_01,279.734,min,193.961,μmol/L,Humid,22.217,deg,66391,µV,25.742,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292071.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:30:02,1,default,198863757,OXY_01,279.9,min,193.743,μmol/L,Humid,22.223,deg,66387,µV,25.76,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292072.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:30:12,1,default,198863757,OXY_01,280.067,min,194.072,μmol/L,Humid,22.208,deg,66382,µV,25.748,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292070.29,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:30:22,1,default,198863757,OXY_01,280.233,min,194.043,μmol/L,Humid,22.208,deg,66380,µV,25.754,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292077.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:30:32,1,default,198863757,OXY_01,280.4,min,193.923,μmol/L,Humid,22.215,deg,66387,µV,25.754,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292080.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:30:42,1,default,198863757,OXY_01,280.567,min,193.829,μmol/L,Humid,22.218,deg,66377,µV,25.76,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292053.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:30:52,1,default,198863757,OXY_01,280.733,min,193.857,μmol/L,Humid,22.21,deg,66373,µV,25.779,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292045.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:31:02,1,default,198863757,OXY_01,280.9,min,193.93,μmol/L,Humid,22.21,deg,66376,µV,25.766,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292044.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:31:12,1,default,198863757,OXY_01,281.067,min,193.964,μmol/L,Humid,22.208,deg,66373,µV,25.766,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292056.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:31:22,1,default,198863757,OXY_01,281.233,min,194.096,μmol/L,Humid,22.207,deg,66363,µV,25.748,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292063.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:31:32,1,default,198863757,OXY_01,281.4,min,194.043,μmol/L,Humid,22.208,deg,66366,µV,25.754,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292044.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:31:42,1,default,198863757,OXY_01,281.566,min,193.648,μmol/L,Humid,22.218,deg,66363,µV,25.791,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292060.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:31:52,1,default,198863757,OXY_01,281.733,min,193.909,μmol/L,Humid,22.207,deg,66358,µV,25.779,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292046.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:32:02,1,default,198863757,OXY_01,281.9,min,194.054,μmol/L,Humid,22.201,deg,66361,µV,25.773,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292037.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:32:12,1,default,198863757,OXY_01,282.066,min,193.907,μmol/L,Humid,22.205,deg,66361,µV,25.785,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292043.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:32:22,1,default,198863757,OXY_01,282.233,min,194.017,μmol/L,Humid,22.207,deg,66362,µV,25.76,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292037.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:32:32,1,default,198863757,OXY_01,282.4,min,194.001,μmol/L,Humid,22.202,deg,66360,µV,25.779,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292041.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:32:42,1,default,198863757,OXY_01,282.567,min,193.879,μmol/L,Humid,22.207,deg,66348,µV,25.785,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292030.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:32:52,1,default,198863757,OXY_01,282.733,min,193.975,μmol/L,Humid,22.201,deg,66346,µV,25.785,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292045.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:33:02,1,default,198863757,OXY_01,282.9,min,193.922,μmol/L,Humid,22.202,deg,66341,µV,25.791,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292031.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:33:12,1,default,198863757,OXY_01,283.066,min,193.931,μmol/L,Humid,22.204,deg,66355,µV,25.785,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292041.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:33:22,1,default,198863757,OXY_01,283.233,min,193.854,μmol/L,Humid,22.206,deg,66352,µV,25.791,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292030.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:33:32,1,default,198863757,OXY_01,283.4,min,194.025,μmol/L,Humid,22.196,deg,66346,µV,25.791,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292048.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:33:42,1,default,198863757,OXY_01,283.566,min,193.841,μmol/L,Humid,22.205,deg,66334,µV,25.797,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292026.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:33:52,1,default,198863757,OXY_01,283.733,min,194.015,μmol/L,Humid,22.205,deg,66336,µV,25.766,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292021.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:34:02,1,default,198863757,OXY_01,283.9,min,193.905,μmol/L,Humid,22.203,deg,66337,µV,25.791,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292030.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:34:12,1,default,198863757,OXY_01,284.067,min,193.922,μmol/L,Humid,22.202,deg,66328,µV,25.791,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292024.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:34:22,1,default,198863757,OXY_01,284.233,min,193.912,μmol/L,Humid,22.203,deg,66333,µV,25.791,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292019.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:34:32,1,default,198863757,OXY_01,284.4,min,193.91,μmol/L,Humid,22.201,deg,66331,µV,25.797,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292030.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:34:42,1,default,198863757,OXY_01,284.567,min,193.956,μmol/L,Humid,22.2,deg,66331,µV,25.791,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292013.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:34:52,1,default,198863757,OXY_01,284.733,min,193.867,μmol/L,Humid,22.201,deg,66340,µV,25.804,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292023.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:35:02,1,default,198863757,OXY_01,284.9,min,193.874,μmol/L,Humid,22.201,deg,66338,µV,25.804,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292015.87,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,9:35:12,1,default,198863757,OXY_01,285.067,min,193.899,μmol/L,Humid,22.197,deg,66339,µV,25.81,°C,998,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292015.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
