PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,7:52:32,1,default,359738245,OXY_09,182.4,min,198.718,μmol/L,Humid,22.091,deg,43961,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288897.22,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:52:42,1,default,359738245,OXY_09,182.567,min,198.594,μmol/L,Humid,22.096,deg,43964,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288906.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:52:52,1,default,359738245,OXY_09,182.733,min,198.574,μmol/L,Humid,22.093,deg,43964,µV,26.116,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288902.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:53:02,1,default,359738245,OXY_09,182.9,min,198.715,μmol/L,Humid,22.087,deg,43970,µV,26.11,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288892.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:53:12,1,default,359738245,OXY_09,183.067,min,198.524,μmol/L,Humid,22.1,deg,43971,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288893.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:53:22,1,default,359738245,OXY_09,183.234,min,198.526,μmol/L,Humid,22.102,deg,43972,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288885.27,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:53:32,1,default,359738245,OXY_09,183.4,min,198.539,μmol/L,Humid,22.095,deg,43968,µV,26.116,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288886.41,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:53:42,1,default,359738245,OXY_09,183.566,min,198.613,μmol/L,Humid,22.097,deg,43975,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288899.58,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:53:52,1,default,359738245,OXY_09,183.733,min,198.826,μmol/L,Humid,22.089,deg,43970,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288885.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:54:02,1,default,359738245,OXY_09,183.9,min,198.58,μmol/L,Humid,22.101,deg,43975,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288876.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:54:12,1,default,359738245,OXY_09,184.066,min,198.634,μmol/L,Humid,22.1,deg,43968,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288878.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:54:22,1,default,359738245,OXY_09,184.233,min,198.507,μmol/L,Humid,22.101,deg,43977,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288862.4,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:54:32,1,default,359738245,OXY_09,184.4,min,198.474,μmol/L,Humid,22.105,deg,43980,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288875.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:54:42,1,default,359738245,OXY_09,184.566,min,198.561,μmol/L,Humid,22.1,deg,43974,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288863.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:54:52,1,default,359738245,OXY_09,184.733,min,198.542,μmol/L,Humid,22.099,deg,43975,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288857.66,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:55:02,1,default,359738245,OXY_09,184.9,min,198.578,μmol/L,Humid,22.099,deg,43972,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288874.8,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:55:12,1,default,359738245,OXY_09,185.067,min,198.686,μmol/L,Humid,22.097,deg,43969,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288859.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:55:22,1,default,359738245,OXY_09,185.233,min,198.489,μmol/L,Humid,22.102,deg,43966,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288850.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:55:32,1,default,359738245,OXY_09,185.4,min,198.545,μmol/L,Humid,22.103,deg,43969,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288841.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:55:42,1,default,359738245,OXY_09,185.566,min,198.402,μmol/L,Humid,22.107,deg,43972,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288848.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:55:52,1,default,359738245,OXY_09,185.733,min,198.686,μmol/L,Humid,22.097,deg,43969,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288837.78,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:56:02,1,default,359738245,OXY_09,185.9,min,198.489,μmol/L,Humid,22.102,deg,43973,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288848.44,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:56:12,1,default,359738245,OXY_09,186.067,min,198.545,μmol/L,Humid,22.103,deg,43978,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288850.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:56:22,1,default,359738245,OXY_09,186.234,min,198.653,μmol/L,Humid,22.101,deg,43969,µV,26.079,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288840.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:56:32,1,default,359738245,OXY_09,186.4,min,198.634,μmol/L,Humid,22.1,deg,43971,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288828.89,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:56:42,1,default,359738245,OXY_09,186.567,min,198.439,μmol/L,Humid,22.107,deg,43978,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288851.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:56:52,1,default,359738245,OXY_09,186.734,min,198.456,μmol/L,Humid,22.106,deg,43982,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288836.47,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:57:02,1,default,359738245,OXY_09,186.9,min,198.583,μmol/L,Humid,22.105,deg,43975,µV,26.079,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288830.87,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:57:12,1,default,359738245,OXY_09,187.067,min,198.51,μmol/L,Humid,22.105,deg,43968,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288821.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:57:22,1,default,359738245,OXY_09,187.234,min,198.543,μmol/L,Humid,22.101,deg,43973,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288816.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:57:32,1,default,359738245,OXY_09,187.4,min,198.723,μmol/L,Humid,22.097,deg,43973,µV,26.079,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288825.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:57:42,1,default,359738245,OXY_09,187.567,min,198.459,μmol/L,Humid,22.11,deg,43981,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288826.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:57:52,1,default,359738245,OXY_09,187.734,min,198.423,μmol/L,Humid,22.11,deg,43975,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288808,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:58:02,1,default,359738245,OXY_09,187.9,min,198.315,μmol/L,Humid,22.112,deg,43969,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288806.17,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:58:12,1,default,359738245,OXY_09,188.067,min,198.407,μmol/L,Humid,22.113,deg,43962,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288800.7,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:58:22,1,default,359738245,OXY_09,188.233,min,198.334,μmol/L,Humid,22.113,deg,43968,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288818.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:58:32,1,default,359738245,OXY_09,188.4,min,198.404,μmol/L,Humid,22.109,deg,43965,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288788.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:58:42,1,default,359738245,OXY_09,188.566,min,198.563,μmol/L,Humid,22.102,deg,43969,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288809.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:58:52,1,default,359738245,OXY_09,188.733,min,198.547,μmol/L,Humid,22.105,deg,43965,µV,26.085,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288813.11,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:59:02,1,default,359738245,OXY_09,188.9,min,198.458,μmol/L,Humid,22.108,deg,43964,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288812.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:59:12,1,default,359738245,OXY_09,189.066,min,198.423,μmol/L,Humid,22.11,deg,43967,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288809.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:59:22,1,default,359738245,OXY_09,189.233,min,198.545,μmol/L,Humid,22.103,deg,43969,µV,26.092,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288811.01,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:59:32,1,default,359738245,OXY_09,189.4,min,198.383,μmol/L,Humid,22.106,deg,43963,µV,26.11,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288805.29,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:59:42,1,default,359738245,OXY_09,189.567,min,198.542,μmol/L,Humid,22.099,deg,43963,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288804.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,7:59:52,1,default,359738245,OXY_09,189.733,min,198.224,μmol/L,Humid,22.113,deg,43965,µV,26.116,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288814.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:00:02,1,default,359738245,OXY_09,189.9,min,198.361,μmol/L,Humid,22.101,deg,43964,µV,26.129,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288814.14,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:00:12,1,default,359738245,OXY_09,190.066,min,198.456,μmol/L,Humid,22.106,deg,43966,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288814.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:00:22,1,default,359738245,OXY_09,190.234,min,198.381,μmol/L,Humid,22.104,deg,43960,µV,26.116,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288815.05,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:00:32,1,default,359738245,OXY_09,190.4,min,198.455,μmol/L,Humid,22.104,deg,43961,µV,26.104,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288810.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:00:42,1,default,359738245,OXY_09,190.566,min,198.115,μmol/L,Humid,22.113,deg,43965,µV,26.135,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288802.65,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:00:52,1,default,359738245,OXY_09,190.733,min,198.509,μmol/L,Humid,22.103,deg,43956,µV,26.098,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288817.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:01:02,1,default,359738245,OXY_09,190.9,min,198.397,μmol/L,Humid,22.101,deg,43956,µV,26.122,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288813.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:01:12,1,default,359738245,OXY_09,191.067,min,198.645,μmol/L,Humid,22.091,deg,43954,µV,26.11,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288805.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:01:22,1,default,359738245,OXY_09,191.233,min,198.274,μmol/L,Humid,22.106,deg,43959,µV,26.129,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288802.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
6/25/26,8:01:32,1,default,359738245,OXY_09,191.4,min,198.364,μmol/L,Humid,22.105,deg,43952,µV,26.116,°C,1000,hPa,35.5,pmil,0,53.571,deg,25.483,°C,100,%a.s.,21.928,deg,25.637,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,288797.67,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,6/26/26 4:10,0000-00,0,no battery,V,116812,µV,,µV
