"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","06:10:58","3","default","395802544","OXY_11","95.483","min","169.848","μmol/L","Humid","23.758","deg","54784","µV","26.498","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304662.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:12:58","3","default","395802544","OXY_11","97.483","min","169.717","μmol/L","Humid","23.763","deg","54755","µV","26.510","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304625.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:14:58","3","default","395802544","OXY_11","99.483","min","169.752","μmol/L","Humid","23.752","deg","54739","µV","26.534","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304580.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:16:58","3","default","395802544","OXY_11","101.483","min","169.747","μmol/L","Humid","23.746","deg","54771","µV","26.553","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304514.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:18:58","3","default","395802544","OXY_11","103.483","min","169.747","μmol/L","Humid","23.746","deg","54752","µV","26.553","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304454.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:20:58","3","default","395802544","OXY_11","105.483","min","169.578","μmol/L","Humid","23.741","deg","54870","µV","26.602","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304392.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:22:58","3","default","395802544","OXY_11","107.484","min","169.665","μmol/L","Humid","23.737","deg","54713","µV","26.596","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304335.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:24:58","3","default","395802544","OXY_11","109.483","min","169.779","μmol/L","Humid","23.748","deg","54745","µV","26.541","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304330.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:26:58","3","default","395802544","OXY_11","111.483","min","169.880","μmol/L","Humid","23.760","deg","54772","µV","26.485","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304302.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:28:58","3","default","395802544","OXY_11","113.483","min","169.885","μmol/L","Humid","23.785","deg","54817","µV","26.411","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304324.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:30:58","3","default","395802544","OXY_11","115.483","min","169.929","μmol/L","Humid","23.801","deg","54869","µV","26.356","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304325.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:32:58","3","default","395802544","OXY_11","117.483","min","169.883","μmol/L","Humid","23.819","deg","54921","µV","26.313","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304308.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:34:58","3","default","395802544","OXY_11","119.483","min","169.827","μmol/L","Humid","23.823","deg","54936","µV","26.313","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304327.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:36:58","3","default","395802544","OXY_11","121.483","min","169.816","μmol/L","Humid","23.828","deg","54942","µV","26.301","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304316.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:38:58","3","default","395802544","OXY_11","123.483","min","169.899","μmol/L","Humid","23.820","deg","54927","µV","26.307","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304319.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:40:58","3","default","395802544","OXY_11","125.483","min","169.988","μmol/L","Humid","23.818","deg","54923","µV","26.295","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304317.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:42:58","3","default","395802544","OXY_11","127.483","min","169.726","μmol/L","Humid","23.828","deg","54928","µV","26.319","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304292.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:44:58","3","default","395802544","OXY_11","129.483","min","169.742","μmol/L","Humid","23.829","deg","54933","µV","26.313","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304276.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:46:58","3","default","395802544","OXY_11","131.483","min","169.590","μmol/L","Humid","23.827","deg","54927","µV","26.350","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304252.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:48:58","3","default","395802544","OXY_11","133.483","min","169.491","μmol/L","Humid","23.834","deg","54945","µV","26.350","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304261.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:50:58","3","default","395802544","OXY_11","135.483","min","169.519","μmol/L","Humid","23.832","deg","54945","µV","26.350","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304273.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:52:58","3","default","395802544","OXY_11","137.483","min","169.642","μmol/L","Humid","23.817","deg","54927","µV","26.368","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304272.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:54:58","3","default","395802544","OXY_11","139.483","min","169.597","μmol/L","Humid","23.818","deg","54933","µV","26.375","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304286.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:56:58","3","default","395802544","OXY_11","141.483","min","169.482","μmol/L","Humid","23.824","deg","54942","µV","26.381","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304306.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","06:58:58","3","default","395802544","OXY_11","143.483","min","169.460","μmol/L","Humid","23.815","deg","54934","µV","26.411","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304315.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:00:58","3","default","395802544","OXY_11","145.483","min","169.403","μmol/L","Humid","23.819","deg","54962","µV","26.411","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304324.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:02:58","3","default","395802544","OXY_11","147.483","min","169.322","μmol/L","Humid","23.812","deg","54920","µV","26.448","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304282.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:04:58","3","default","395802544","OXY_11","149.483","min","169.264","μmol/L","Humid","23.814","deg","54946","µV","26.455","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304290.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:06:58","3","default","395802544","OXY_11","151.483","min","169.286","μmol/L","Humid","23.804","deg","54904","µV","26.479","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304278.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:08:58","3","default","395802544","OXY_11","153.483","min","169.346","μmol/L","Humid","23.804","deg","54913","µV","26.467","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304284.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:10:58","3","default","395802544","OXY_11","155.483","min","169.139","μmol/L","Humid","23.808","deg","54922","µV","26.498","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304261.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:12:58","3","default","395802544","OXY_11","157.483","min","169.021","μmol/L","Humid","23.810","deg","54934","µV","26.516","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304286.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:14:58","3","default","395802544","OXY_11","159.483","min","168.894","μmol/L","Humid","23.819","deg","54946","µV","26.516","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304282.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:16:58","3","default","395802544","OXY_11","161.483","min","168.771","μmol/L","Humid","23.815","deg","54954","µV","26.553","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304263.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:18:58","3","default","395802544","OXY_11","163.483","min","168.815","μmol/L","Humid","23.814","deg","54952","µV","26.547","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304232.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:20:58","3","default","395802544","OXY_11","165.483","min","168.808","μmol/L","Humid","23.806","deg","54921","µV","26.571","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304212.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","07:22:58","3","default","395802544","OXY_11","167.483","min","168.838","μmol/L","Humid","23.806","deg","54912","µV","26.565","°C","1003.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304157.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
