"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","09:31:42","4","default","151011291","OXY_12","281.567","min","192.765","μmol/L","Humid","22.674","deg","53460","µV","25.643","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","286008.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:31:52","4","default","151011291","OXY_12","281.733","min","192.675","μmol/L","Humid","22.675","deg","53453","µV","25.655","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","286011.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:32:02","4","default","151011291","OXY_12","281.900","min","192.820","μmol/L","Humid","22.675","deg","53449","µV","25.630","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285990.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:32:12","4","default","151011291","OXY_12","282.067","min","192.746","μmol/L","Humid","22.673","deg","53446","µV","25.649","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285995.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:32:22","4","default","151011291","OXY_12","282.234","min","192.748","μmol/L","Humid","22.675","deg","53444","µV","25.643","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285985.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:32:32","4","default","151011291","OXY_12","282.400","min","192.709","μmol/L","Humid","22.673","deg","53448","µV","25.655","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285978.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:32:42","4","default","151011291","OXY_12","282.567","min","192.937","μmol/L","Humid","22.666","deg","53427","µV","25.637","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285980.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:32:52","4","default","151011291","OXY_12","282.734","min","192.863","μmol/L","Humid","22.664","deg","53432","µV","25.655","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285977.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:33:02","4","default","151011291","OXY_12","282.900","min","192.675","μmol/L","Humid","22.675","deg","53445","µV","25.655","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285977.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:33:12","4","default","151011291","OXY_12","283.067","min","192.605","μmol/L","Humid","22.677","deg","53454","µV","25.661","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285956.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:33:22","4","default","151011291","OXY_12","283.234","min","192.467","μmol/L","Humid","22.683","deg","53450","µV","25.667","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285963.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:33:32","4","default","151011291","OXY_12","283.400","min","192.812","μmol/L","Humid","22.667","deg","53441","µV","25.655","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285961.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:33:42","4","default","151011291","OXY_12","283.567","min","192.675","μmol/L","Humid","22.675","deg","53442","µV","25.655","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285963.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:33:52","4","default","151011291","OXY_12","283.733","min","192.724","μmol/L","Humid","22.670","deg","53437","µV","25.661","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285968.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:34:02","4","default","151011291","OXY_12","283.900","min","192.639","μmol/L","Humid","22.675","deg","53446","µV","25.661","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285949.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:34:12","4","default","151011291","OXY_12","284.067","min","192.690","μmol/L","Humid","22.672","deg","53447","µV","25.661","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285950.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:34:22","4","default","151011291","OXY_12","284.234","min","192.565","μmol/L","Humid","22.673","deg","53447","µV","25.680","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285961.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:34:32","4","default","151011291","OXY_12","284.400","min","192.571","μmol/L","Humid","22.679","deg","53449","µV","25.661","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285964.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:34:42","4","default","151011291","OXY_12","284.566","min","192.746","μmol/L","Humid","22.673","deg","53448","µV","25.649","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285944.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:34:52","4","default","151011291","OXY_12","284.733","min","192.597","μmol/L","Humid","22.669","deg","53433","µV","25.686","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285956.30","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:35:02","4","default","151011291","OXY_12","284.900","min","192.701","μmol/L","Humid","22.665","deg","53434","µV","25.680","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285938.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:35:12","4","default","151011291","OXY_12","285.066","min","192.701","μmol/L","Humid","22.665","deg","53427","µV","25.680","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285927.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:35:22","4","default","151011291","OXY_12","285.233","min","192.771","μmol/L","Humid","22.663","deg","53422","µV","25.673","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285923.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:35:32","4","default","151011291","OXY_12","285.400","min","192.563","μmol/L","Humid","22.671","deg","53422","µV","25.686","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285921.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:35:42","4","default","151011291","OXY_12","285.567","min","192.754","μmol/L","Humid","22.664","deg","53424","µV","25.673","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285934.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:35:52","4","default","151011291","OXY_12","285.733","min","192.686","μmol/L","Humid","22.668","deg","53425","µV","25.673","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285929.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:36:02","4","default","151011291","OXY_12","285.900","min","192.790","μmol/L","Humid","22.664","deg","53412","µV","25.667","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285927.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:36:12","4","default","151011291","OXY_12","286.067","min","192.703","μmol/L","Humid","22.667","deg","53411","µV","25.673","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285928.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:36:22","4","default","151011291","OXY_12","286.233","min","192.803","μmol/L","Humid","22.659","deg","53406","µV","25.680","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285912.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:36:32","4","default","151011291","OXY_12","286.400","min","192.750","μmol/L","Humid","22.660","deg","53411","µV","25.686","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285915.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:36:42","4","default","151011291","OXY_12","286.567","min","192.752","μmol/L","Humid","22.662","deg","53412","µV","25.680","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285907.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:36:52","4","default","151011291","OXY_12","286.733","min","192.607","μmol/L","Humid","22.662","deg","53412","µV","25.704","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285910.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:37:02","4","default","151011291","OXY_12","286.900","min","192.716","μmol/L","Humid","22.662","deg","53411","µV","25.686","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285897.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:37:12","4","default","151011291","OXY_12","287.067","min","192.756","μmol/L","Humid","22.666","deg","53408","µV","25.667","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285896.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:37:22","4","default","151011291","OXY_12","287.233","min","192.679","μmol/L","Humid","22.662","deg","53405","µV","25.692","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285907.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:37:32","4","default","151011291","OXY_12","287.400","min","192.818","μmol/L","Humid","22.656","deg","53412","µV","25.686","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285908.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:37:42","4","default","151011291","OXY_12","287.567","min","192.573","μmol/L","Humid","22.664","deg","53411","µV","25.704","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285915.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:37:52","4","default","151011291","OXY_12","287.733","min","192.573","μmol/L","Humid","22.664","deg","53403","µV","25.704","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285904.83","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:38:02","4","default","151011291","OXY_12","287.900","min","192.733","μmol/L","Humid","22.661","deg","53406","µV","25.686","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285907.29","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:38:12","4","default","151011291","OXY_12","288.067","min","192.669","μmol/L","Humid","22.652","deg","53395","µV","25.723","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285903.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:38:22","4","default","151011291","OXY_12","288.233","min","192.654","μmol/L","Humid","22.655","deg","53383","µV","25.717","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285886.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:38:32","4","default","151011291","OXY_12","288.400","min","192.677","μmol/L","Humid","22.660","deg","53386","µV","25.698","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285899.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:38:42","4","default","151011291","OXY_12","288.567","min","192.603","μmol/L","Humid","22.658","deg","53397","µV","25.717","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285908.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:38:52","4","default","151011291","OXY_12","288.734","min","192.584","μmol/L","Humid","22.657","deg","53395","µV","25.723","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285924.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:39:02","4","default","151011291","OXY_12","288.900","min","192.643","μmol/L","Humid","22.662","deg","53394","µV","25.698","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285915.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:39:12","4","default","151011291","OXY_12","289.067","min","192.556","μmol/L","Humid","22.665","deg","53382","µV","25.704","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285917.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:39:22","4","default","151011291","OXY_12","289.234","min","192.596","μmol/L","Humid","22.652","deg","53382","µV","25.735","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285890.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:39:32","4","default","151011291","OXY_12","289.400","min","192.635","μmol/L","Humid","22.654","deg","53378","µV","25.723","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285921.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:39:42","4","default","151011291","OXY_12","289.567","min","192.707","μmol/L","Humid","22.654","deg","53380","µV","25.710","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285913.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:39:52","4","default","151011291","OXY_12","289.734","min","192.458","μmol/L","Humid","22.658","deg","53390","µV","25.741","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285906.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:40:02","4","default","151011291","OXY_12","289.900","min","192.581","μmol/L","Humid","22.655","deg","53382","µV","25.729","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285933.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
"06/26/2026","09:40:12","4","default","151011291","OXY_12","290.067","min","192.581","μmol/L","Humid","22.655","deg","53382","µV","25.729","°C","999.000","hPa","35.7","pmil","0","52.617","deg","24.266","°C","100.000","%a.s.","22.035","deg","25.606","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","285922.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","6/26/2026 4:12:10 AM","0000-00","0","no battery","V","115689","µV","","µV"
